time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1388095200,1.36905,1.38935,1.3687,1.37464,1.3718207214451754,1.3686164139883645,NaN,NaN,1.38935,NaN
1388354400,1.3754300000000002,1.38191,1.3728200000000002,1.37985,1.372244378361244,1.3721805901914932,NaN,1.3734100434300236,NaN,NaN
1388440800,1.37985,1.38125,1.37598,1.3778000000000001,1.3734100434300236,1.3749084313307711,1.3734804426514902,NaN,NaN,NaN
1388613600,1.3778000000000001,1.3778000000000001,1.36295,1.36714,1.3734804426514902,1.373450481708095,NaN,NaN,NaN,NaN
1388700000,1.36714,1.36723,1.35823,1.35891,1.3721947828242638,1.368688872888033,NaN,NaN,NaN,NaN
1388959200,1.3591,1.36532,1.35713,1.3627500000000001,1.3700571533532566,1.3655365555635273,NaN,NaN,NaN,1.35713
1389045600,1.3627500000000001,1.36564,1.35964,1.3615300000000001,1.3679376449316552,1.363362973797442,NaN,NaN,NaN,NaN
1389132000,1.3615300000000001,1.36351,1.35534,1.3575300000000001,1.3653659620386573,1.3609445780957263,NaN,NaN,NaN,NaN
1389218400,1.3575300000000001,1.36332,1.3548,1.36074,1.3630209220298348,1.3593811012069237,NaN,NaN,NaN,1.3548
1389304800,1.36074,1.36874,1.35683,1.3667200000000002,1.3614864065147616,1.360237677451325,NaN,1.360787470117394,1.36874,NaN
1389564000,1.3676000000000001,1.3684800000000001,1.36374,1.3671,1.360787470117394,1.3618579972564056,NaN,NaN,NaN,NaN
1389650400,1.3671,1.3699400000000002,1.36491,1.36788,1.3607013222183493,1.3634819145033172,NaN,NaN,1.3699400000000002,NaN
1389736800,1.36788,1.3680700000000001,1.35813,1.36047,1.3605271381154729,1.36229228592584,NaN,NaN,NaN,1.35813
1389823200,1.36047,1.36498,1.35832,1.36195,1.3603738958207274,1.3617695965276637,1.3596000710216745,NaN,NaN,NaN
1389909600,1.36195,1.3621,1.35169,1.35364,1.3596000710216745,1.358912650914514,NaN,NaN,NaN,NaN
1390168800,1.3535300000000001,1.3568200000000001,1.35076,1.35518,1.3583129215631076,1.3573663980867934,NaN,NaN,NaN,1.35076
1390255200,1.35518,1.35691,1.35163,1.3561100000000001,1.3569491179169855,1.3559855436634285,NaN,NaN,NaN,NaN
1390341600,1.3561100000000001,1.35839,1.35347,1.3547200000000001,1.3558765839821743,1.3551115433137877,NaN,1.355868499913088,NaN,NaN
1390428000,1.3547200000000001,1.36986,1.35303,1.36957,1.355868499913088,1.3588738379912226,NaN,NaN,NaN,NaN
1390514400,1.36957,1.3739400000000002,1.36627,1.36714,1.3575966063585017,1.361823620233262,NaN,NaN,1.3739400000000002,NaN
1390773600,1.36735,1.37166,1.36532,1.36732,1.359610969778135,1.3646342752236211,NaN,NaN,NaN,NaN
1390860000,1.36732,1.36883,1.36291,1.36707,1.3614905811834244,1.365699154276046,NaN,NaN,NaN,NaN
1390946400,1.36707,1.3684800000000001,1.3603,1.36634,1.3629807019675617,1.3666551193830014,NaN,NaN,NaN,NaN
1391032800,1.36634,1.36654,1.35433,1.35547,1.363524273599889,1.3640657783697157,1.3624142103652213,NaN,NaN,NaN
1391119200,1.35547,1.35735,1.34792,1.34887,1.3624142103652213,1.359242043245965,NaN,NaN,NaN,NaN
1391378400,1.34836,1.35355,1.34771,1.35276,1.3605499516852735,1.3558936667418777,NaN,NaN,NaN,1.34771
1391464800,1.35276,1.35389,1.3493300000000001,1.3518000000000001,1.3584277534473328,1.3535433143650495,NaN,NaN,NaN,NaN
1391551200,1.3518000000000001,1.35556,1.34988,1.35329,1.3563729239148752,1.3525692006699297,NaN,NaN,NaN,NaN
1391637600,1.35329,1.3619,1.3482,1.35897,1.3548318526340075,1.353252015883838,NaN,1.354343844007331,NaN,1.3482
1391724000,1.35897,1.36439,1.35522,1.36325,1.354343844007331,1.3555549896416461,NaN,NaN,NaN,NaN
1391983200,1.36161,1.36517,1.36157,1.36439,1.3548366735439774,1.3583564888548918,NaN,NaN,NaN,NaN
1392069600,1.36439,1.36833,1.36294,1.3638000000000001,1.3562687931546096,1.3604756726463456,NaN,NaN,1.36833,NaN
1392156000,1.3638000000000001,1.3652600000000001,1.35622,1.35929,1.3574100694638094,1.3607397808200155,NaN,NaN,NaN,1.35622
1392242400,1.35929,1.36923,1.3584800000000001,1.36791,1.3591131364743476,1.3634667384599395,NaN,NaN,NaN,NaN
1392328800,1.36791,1.37149,1.36737,1.3691,1.3616106985011518,1.3665700293624865,NaN,NaN,NaN,NaN
1392588000,1.37094,1.37243,1.3692,1.3705100000000001,1.3644517243930896,1.3700336970869158,NaN,NaN,NaN,NaN
1392674400,1.3705100000000001,1.37704,1.3694600000000001,1.37576,1.3676133825117334,1.3735121015750817,NaN,NaN,NaN,NaN
1392760800,1.37576,1.3773300000000002,1.37243,1.37328,1.3708309689518625,1.3753690589173297,NaN,NaN,1.3773300000000002,NaN
1392847200,1.37328,1.37625,1.36856,1.37183,1.3732082181781062,1.3758905857523664,NaN,NaN,NaN,1.36856
1392933600,1.37183,1.3758700000000001,1.3702,1.37365,1.3750091100333706,1.3759624092683498,1.3763091107125065,NaN,NaN,NaN
1393192800,1.37296,1.37715,1.37084,1.37345,1.3763091107125065,1.3759489355436785,NaN,NaN,1.37715,NaN
1393279200,1.37345,1.37671,1.37154,1.37444,1.377160320279584,1.3762749582907534,NaN,NaN,NaN,NaN
1393365600,1.37444,1.3757300000000001,1.36616,1.36863,1.3771802700215674,1.374550738579094,NaN,NaN,NaN,NaN
1393452000,1.36863,1.3726800000000001,1.3643100000000001,1.3709900000000002,1.3765134997113533,1.3735103057845506,NaN,NaN,NaN,1.3643100000000001
1393538400,1.3709900000000002,1.38249,1.36942,1.37995,1.3765106788898438,1.3751105059186672,NaN,NaN,1.38249,NaN
1393797600,1.37592,1.37927,1.37262,1.37344,1.3763987362394614,1.375291246766372,NaN,NaN,NaN,NaN
1393884000,1.37344,1.3781700000000001,1.37208,1.37428,1.37629896992609,1.3753755570725246,NaN,NaN,NaN,NaN
1393970400,1.37428,1.37494,1.37073,1.37331,1.375877950616661,1.3743330658500192,NaN,1.3764602015613698,NaN,1.37073
1394056800,1.37331,1.38732,1.3720400000000001,1.3860400000000002,1.3764602015613698,1.378054301891495,NaN,NaN,NaN,NaN
1394143200,1.3860400000000002,1.39152,1.3852,1.38785,1.3784553767849361,1.3822548191196335,NaN,NaN,1.39152,NaN
1394398800,1.3874900000000001,1.38977,1.38616,1.38761,1.3808868510751628,1.3860847220569792,NaN,NaN,NaN,NaN
1394485200,1.38761,1.38788,1.38337,1.38598,1.3832171016623076,1.387594659422632,NaN,NaN,NaN,1.38337
1394571600,1.38598,1.39144,1.3843400000000001,1.39022,1.3857054790927466,1.3897577392665932,NaN,NaN,NaN,NaN
1394658000,1.39022,1.3966800000000001,1.38457,1.38666,1.3881789123169888,1.390403572138151,NaN,NaN,1.3966800000000001,NaN
1394744400,1.38666,1.39376,1.3847500000000001,1.39055,1.3900474655024446,1.3918583760299434,NaN,NaN,NaN,NaN
1395003600,1.39045,1.39477,1.3879000000000001,1.39216,1.3918398841263415,1.392975461526288,NaN,NaN,NaN,NaN
1395090000,1.39216,1.3943100000000002,1.38798,1.39335,1.3932734577846564,1.3945737796177098,1.3937150084093828,NaN,NaN,NaN
1395176400,1.39335,1.39344,1.38097,1.3832600000000002,1.3937150084093828,1.3922406256274076,NaN,NaN,NaN,NaN
1395262800,1.3832600000000002,1.3845,1.37491,1.37779,1.392455102669801,1.3877232940814346,NaN,NaN,NaN,1.37491
1395349200,1.37779,1.38108,1.37657,1.3786500000000002,1.3903102521258237,1.3832863909924482,NaN,NaN,NaN,NaN
1395608400,1.37967,1.3876,1.37603,1.38386,1.3880582841233042,1.3820316229433447,NaN,NaN,1.3876,NaN
1395694800,1.38386,1.38472,1.3749,1.38263,1.3855730588949393,1.3815229039827484,NaN,NaN,NaN,1.3749
1395781200,1.38263,1.38277,1.37765,1.37789,1.3834640649138976,1.3798801166723786,NaN,NaN,NaN,NaN
1395867600,1.37789,1.3797000000000001,1.3728500000000001,1.3740400000000002,1.38108409797782,1.3767568441516946,NaN,NaN,NaN,NaN
1395954000,1.3740400000000002,1.37732,1.3704800000000001,1.37521,1.378541687391237,1.3745481856568613,NaN,NaN,NaN,1.3704800000000001
1396213200,1.37605,1.3809,1.37193,1.37686,1.3765254963810505,1.3737524678415873,NaN,NaN,NaN,NaN
1396299600,1.37686,1.38154,1.3768,1.3791900000000001,1.375337031445903,1.3745508151702734,NaN,1.374685807716572,NaN,NaN
1396386000,1.3791900000000001,1.3820400000000002,1.37532,1.37669,1.374685807716572,1.3748186862313099,1.3741406237027385,NaN,1.3820400000000002,NaN
1396472400,1.37669,1.38066,1.36981,1.37196,1.3741406237027385,1.3737420439597468,NaN,NaN,NaN,NaN
1396558800,1.37196,1.37313,1.36727,1.37022,1.373118777477602,1.3719372500657616,NaN,NaN,NaN,1.36727
1396818000,1.3693300000000002,1.37486,1.3693,1.3741400000000001,1.3722816103052813,1.3716265016953686,NaN,1.3722415818320854,NaN,NaN
1396904400,1.3741400000000001,1.3811600000000002,1.37372,1.3797000000000001,1.3722415818320854,1.373593844714085,NaN,NaN,NaN,NaN
1396990800,1.3797000000000001,1.38622,1.37799,1.38548,1.3732940990885565,1.3776961179984124,NaN,NaN,NaN,NaN
1397077200,1.38548,1.38992,1.38359,1.38857,1.3755813932056875,1.3823225118299851,NaN,NaN,NaN,NaN
1397163600,1.38857,1.39059,1.3863400000000001,1.3884100000000001,1.3786119832572612,1.385931040871804,NaN,NaN,1.39059,NaN
1397422800,1.3838300000000001,1.3863,1.3808200000000002,1.38181,1.3809667230155536,1.3862125957118479,NaN,NaN,NaN,NaN
1397509200,1.38181,1.38334,1.379,1.3814300000000002,1.3825092574484763,1.3854858053070482,NaN,NaN,NaN,1.379
1397595600,1.3814300000000002,1.38515,1.38037,1.3814600000000001,1.383645833711962,1.3845343460364163,1.3845104312271739,NaN,NaN,NaN
1397682000,1.3814600000000001,1.3864800000000002,1.3811,1.38131,1.3845104312271739,1.3841562319298848,NaN,NaN,1.3864800000000002,NaN
1397768400,1.38131,1.38223,1.38028,1.38059,1.3848061994300067,1.3835426283406345,NaN,NaN,NaN,NaN
1398027600,1.38089,1.38304,1.3787,1.3792600000000002,1.3848732320797672,1.382366578450658,NaN,NaN,NaN,NaN
1398114000,1.3792600000000002,1.3824800000000002,1.3785,1.3805,1.3845350478160408,1.3814141505603197,NaN,NaN,NaN,1.3785
1398200400,1.3805,1.38547,1.38003,1.38164,1.38420621074533,1.3808806379216088,NaN,NaN,1.38547,NaN
1398286800,1.38164,1.38433,1.37914,1.38314,1.3835695430773065,1.381104587383939,NaN,NaN,NaN,NaN
1398373200,1.38314,1.38483,1.38269,1.38338,1.3832661028740492,1.381553551308168,NaN,NaN,NaN,NaN
1398632400,1.3845100000000001,1.38795,1.38147,1.38508,1.3832302677057517,1.3826788896326183,NaN,NaN,1.38795,NaN
1398718800,1.38508,1.38792,1.38056,1.38118,1.3833912717814643,1.382579830131027,NaN,1.3833751098715599,NaN,NaN
1398805200,1.38118,1.38767,1.3771600000000002,1.38653,1.3833751098715599,1.384026348344877,NaN,NaN,NaN,1.3771600000000002
1398891600,1.38653,1.38891,1.38628,1.3869,1.3841426465061688,1.3853095853702928,NaN,NaN,1.38891,NaN
1398978000,1.3869,1.3881700000000001,1.38121,1.38724,1.3845073935905934,1.3868520557347976,NaN,NaN,NaN,NaN
1399237200,1.3880700000000001,1.3886100000000001,1.38645,1.38738,1.385359568671012,1.387682200026185,NaN,NaN,NaN,NaN
1399323600,1.38738,1.39514,1.38721,1.39276,1.3867237255458942,1.389932302346239,NaN,NaN,1.39514,NaN
1399410000,1.39276,1.39386,1.39096,1.39098,1.3883893177330693,1.391289594630393,NaN,NaN,NaN,NaN
1399496400,1.39098,1.39938,1.3833,1.38394,1.3898336349667297,1.3900620728103381,1.3893400720751945,NaN,1.39938,NaN
1399582800,1.38394,1.3844400000000001,1.37447,1.3761,1.3893400720751945,1.3856065920491905,NaN,NaN,NaN,1.37447
1399842000,1.37523,1.37749,1.3748500000000001,1.37571,1.3876591582934263,1.381313697382798,NaN,NaN,NaN,NaN
1399928400,1.37571,1.37715,1.3689,1.37026,1.384773848408618,1.3764003366655149,NaN,NaN,NaN,1.3689
1400014800,1.37026,1.37308,1.3698000000000001,1.3714300000000001,1.3813263966816494,1.3731762033925194,NaN,NaN,NaN,NaN
1400101200,1.3714300000000001,1.37325,1.36483,1.37087,1.3775215448711902,1.3703778874057828,NaN,NaN,NaN,1.36483
1400187600,1.37087,1.3727,1.36854,1.3693600000000001,1.3742704895469349,1.3682827324542566,NaN,NaN,NaN,NaN
1400446800,1.36905,1.37342,1.3689500000000001,1.37086,1.3715406193390294,1.3671208274112767,NaN,NaN,1.37342,NaN
1400533200,1.37086,1.37138,1.36779,1.37012,1.3691079407552813,1.3663753647621393,NaN,NaN,NaN,NaN
1400619600,1.37012,1.37235,1.3634300000000001,1.36864,1.3669155498573076,1.3657530879169153,NaN,NaN,NaN,1.3634300000000001
1400706000,1.36864,1.36879,1.36453,1.36554,1.3650371973525297,1.364532779542432,NaN,NaN,NaN,NaN
1400792400,1.36554,1.3659000000000001,1.36157,1.36291,1.3632065204017165,1.3630412546685131,NaN,1.3618338492033804,NaN,NaN
1401051600,1.36166,1.36544,1.3612600000000001,1.36454,1.3618338492033804,1.3625585915319478,NaN,NaN,NaN,NaN
1401138000,1.36454,1.36686,1.36125,1.36342,1.3609705605728677,1.3621714192767562,NaN,NaN,1.36686,NaN
1401224400,1.36342,1.36378,1.3588500000000001,1.3590600000000002,1.3600951388128386,1.3607505871756522,NaN,NaN,NaN,NaN
1401310800,1.3590600000000002,1.36257,1.35861,1.36016,1.3593403824834935,1.359539269342597,NaN,NaN,NaN,1.35861
1401397200,1.36016,1.36501,1.35985,1.36312,1.3590018773179533,1.3595824279279045,NaN,NaN,1.36501,NaN
1401656400,1.36354,1.3636300000000001,1.3588,1.35964,1.358624548902242,1.3591390158651997,NaN,NaN,NaN,NaN
1401742800,1.35964,1.3648,1.35861,1.3627200000000002,1.358498259637647,1.3596684951645006,NaN,NaN,NaN,1.35861
1401829200,1.3627200000000002,1.36391,1.35965,1.3598400000000002,1.3585883772007636,1.3591850052488845,NaN,NaN,NaN,NaN
1401915600,1.3598400000000002,1.3669900000000001,1.35029,1.36601,1.3583589321169531,1.3610887818883621,NaN,NaN,NaN,1.35029
1402002000,1.36601,1.36771,1.3621,1.3641100000000002,1.3590960376197103,1.3621810092579025,NaN,NaN,1.36771,NaN
1402261200,1.3640400000000001,1.3669,1.3582400000000001,1.3593300000000001,1.3596425941126782,1.361918051134913,NaN,NaN,NaN,NaN
1402347600,1.3593300000000001,1.36018,1.35335,1.3547500000000001,1.3593926429692,1.3594268412876114,1.358472229629753,NaN,NaN,NaN
1402434000,1.3547500000000001,1.35571,1.35215,1.35311,1.358472229629753,1.3566679944800484,NaN,NaN,NaN,NaN
1402520400,1.35311,1.3572,1.35124,1.35507,1.3573408730558643,1.3552205691898105,NaN,NaN,NaN,1.35124
1402606800,1.35507,1.35791,1.35209,1.35406,1.356131098571793,1.3541367761098155,NaN,NaN,NaN,NaN
1402866000,1.35388,1.3579700000000001,1.3513,1.35731,1.355026086891422,1.3544231962993272,NaN,NaN,NaN,NaN
1402952400,1.35731,1.35871,1.35364,1.35468,1.3544337225075247,1.353931859323077,NaN,1.3542210931075542,NaN,NaN
1403038800,1.35468,1.35995,1.3541800000000002,1.35951,1.3542210931075542,1.35515767822128,NaN,NaN,NaN,NaN
1403125200,1.35951,1.36434,1.35842,1.36067,1.3549019966681037,1.3565809792748191,NaN,NaN,1.36434,NaN
1403211600,1.36067,1.3634,1.35643,1.35976,1.355641825441963,1.3579113845826372,NaN,NaN,NaN,NaN
1403470800,1.3585800000000001,1.36135,1.35741,1.3604100000000001,1.3564399371604574,1.3589943763678576,NaN,NaN,NaN,NaN
1403557200,1.3604100000000001,1.36278,1.35835,1.3605800000000001,1.3574432632419413,1.3599943979887252,NaN,NaN,NaN,NaN
1403643600,1.3605800000000001,1.36513,1.36006,1.36286,1.3587922077562928,1.3616517107440858,NaN,NaN,1.36513,NaN
1403730000,1.36286,1.3641400000000001,1.3575700000000002,1.36101,1.35984147017413,1.36234069979965,NaN,NaN,NaN,1.3575700000000002
1403816400,1.36101,1.3651200000000001,1.36093,1.36478,1.3611257483446981,1.3638088088722686,NaN,NaN,NaN,NaN
1404075600,1.36386,1.36978,1.36386,1.36917,1.3628127003496708,1.3661639556739642,NaN,NaN,NaN,NaN
1404162000,1.36917,1.37006,1.36755,1.36788,1.3647187531060385,1.367968576287627,NaN,NaN,1.37006,NaN
1404248400,1.36788,1.36825,1.3640700000000001,1.36589,1.3661002284209702,1.368435586108475,1.3667406651951735,NaN,NaN,NaN
1404334800,1.36589,1.36643,1.35961,1.36098,1.3667406651951735,1.3665769936620777,NaN,NaN,NaN,NaN
1404421200,1.36098,1.36113,1.3585500000000001,1.35932,1.366374071667728,1.3642214127998487,NaN,NaN,NaN,NaN
1404680400,1.35957,1.3609200000000001,1.35759,1.36044,1.3654466793160593,1.362520715763754,NaN,NaN,NaN,1.35759
1404766800,1.36044,1.36173,1.35881,1.3611600000000001,1.3643768997677739,1.3617458067542056,NaN,NaN,NaN,NaN
1404853200,1.3611600000000001,1.3648500000000001,1.3602400000000001,1.3641400000000001,1.3636375837864771,1.3622330236951676,NaN,NaN,NaN,NaN
1404939600,1.3641400000000001,1.36507,1.35891,1.36087,1.3629721140475395,1.36168183446055,NaN,NaN,1.36507,NaN
1405026000,1.36087,1.3624800000000001,1.35917,1.3607500000000001,1.3623133324313208,1.3610858635158938,NaN,NaN,NaN,NaN
1405285200,1.35976,1.36403,1.3596000000000001,1.36188,1.3618078481410063,1.3606173778850563,NaN,NaN,NaN,NaN
1405371600,1.36188,1.36281,1.35619,1.35678,1.3609785431817902,1.3590345418466634,NaN,NaN,NaN,NaN
1405458000,1.35678,1.35725,1.35209,1.35237,1.3594673630739262,1.3563223471972012,NaN,NaN,NaN,NaN
1405544400,1.35237,1.3540400000000001,1.35165,1.35251,1.3576981613941543,1.3539278222466615,NaN,NaN,NaN,NaN
1405630800,1.35251,1.35359,1.34908,1.35227,1.355728533634843,1.352380615924456,NaN,NaN,NaN,1.34908
1405890000,1.3525800000000001,1.3549,1.3513,1.35232,1.3541509672002716,1.351539790970231,NaN,NaN,1.3549,NaN
1405976400,1.35232,1.35297,1.3458700000000001,1.34654,1.352274737962727,1.3490649559740846,NaN,NaN,NaN,NaN
1406062800,1.34654,1.34742,1.34549,1.34622,1.350181450064582,1.3467436152713161,NaN,NaN,NaN,NaN
1406149200,1.34622,1.3485,1.34378,1.3463500000000002,1.348106237741678,1.3448709279923174,NaN,NaN,NaN,NaN
1406235600,1.3463500000000002,1.34756,1.3421100000000001,1.34301,1.3460333373876892,1.3430397200603923,NaN,NaN,NaN,1.3421100000000001
1406494800,1.3430600000000001,1.34439,1.3426900000000002,1.34397,1.3440328857447283,1.3419565692511903,NaN,NaN,NaN,NaN
1406581200,1.34397,1.34444,1.34042,1.34085,1.3422542578111434,1.3403270853591909,NaN,NaN,NaN,NaN
1406667600,1.34085,1.3415300000000001,1.3366900000000002,1.33969,1.340376330777244,1.3390639042704227,NaN,NaN,NaN,1.3366900000000002
1406754000,1.33969,1.34005,1.3371600000000001,1.33901,1.338721146772191,1.337838134326938,NaN,1.3377117594442893,NaN,NaN
1406840400,1.33901,1.3444800000000001,1.33785,1.3427900000000002,1.3377117594442893,1.3383547474432114,NaN,NaN,1.3444800000000001,NaN
1407099600,1.3426500000000001,1.34325,1.34095,1.34215,1.3372337585377623,1.338974881782228,NaN,NaN,NaN,NaN
1407186000,1.34215,1.3424800000000001,1.33582,1.33759,1.3367182429376594,1.3383381362588576,NaN,NaN,NaN,NaN
1407272400,1.33759,1.33868,1.33331,1.3382,1.3360210278610292,1.337651170942232,NaN,NaN,NaN,1.33331
1407358800,1.3382,1.33938,1.33371,1.3362,1.335443616186182,1.3364996960993345,NaN,NaN,NaN,NaN
1407445200,1.3362,1.3432600000000001,1.3343500000000001,1.3408900000000001,1.335245926192912,1.3373686678099261,NaN,NaN,1.3432600000000001,NaN
1407704400,1.34077,1.3410600000000001,1.33805,1.3384200000000002,1.3353934155168803,1.3375277236033127,NaN,NaN,NaN,NaN
1407790800,1.3384200000000002,1.33861,1.33359,1.33688,1.3353039703342873,1.337388346613828,NaN,NaN,NaN,1.33359
1407877200,1.33688,1.3415300000000001,1.33422,1.33639,1.3355708238945259,1.3366659742562652,NaN,NaN,1.3415300000000001,NaN
1407963600,1.33639,1.34077,1.33485,1.33647,1.3358107176499279,1.3362375874663455,NaN,NaN,NaN,NaN
1408050000,1.33647,1.34118,1.33588,1.33981,1.3361509228847328,1.337041173441305,NaN,NaN,NaN,NaN
1408309200,1.3389,1.3399100000000002,1.33529,1.33631,1.336339832917786,1.336798634855343,1.3360014075877065,NaN,NaN,NaN
1408395600,1.33631,1.3364200000000002,1.3313000000000001,1.33196,1.3360014075877065,1.3352265956581204,NaN,NaN,NaN,NaN
1408482000,1.33196,1.33243,1.32552,1.32592,1.3347760548688046,1.331569185729612,NaN,NaN,NaN,NaN
1408568400,1.32592,1.32885,1.3242,1.32807,1.3329310458132702,1.3291437176570393,NaN,NaN,NaN,NaN
1408654800,1.32807,1.32966,1.32207,1.3239400000000001,1.3307542039692122,1.326209656846349,NaN,NaN,NaN,NaN
1408914000,1.31931,1.32104,1.31837,1.31919,1.3276405056788911,1.322704440349025,NaN,NaN,NaN,NaN
1409000400,1.31919,1.3214700000000001,1.31647,1.31674,1.3245014834698314,1.3187831451138694,NaN,NaN,NaN,NaN
1409086800,1.31674,1.32099,1.31526,1.31926,1.3214319836871797,1.3166990555489315,NaN,NaN,NaN,1.31526
1409173200,1.31926,1.3220800000000001,1.31596,1.3181800000000001,1.3188462403819508,1.3153728244202352,NaN,NaN,1.3220800000000001,NaN
1409259600,1.3181800000000001,1.31961,1.31315,1.31318,1.3163554656498242,1.3131987595992785,NaN,NaN,NaN,NaN
1409518800,1.31284,1.31456,1.3119100000000001,1.3128300000000002,1.3139470825514623,1.31113910360594,NaN,NaN,NaN,NaN
1409605200,1.3128300000000002,1.31368,1.31102,1.3132700000000002,1.3117897590796272,1.3099668587457816,NaN,1.3103436362089125,NaN,1.31102
1409691600,1.3132700000000002,1.316,1.31221,1.31501,1.3103436362089125,1.3103722549911518,1.3078178302680055,NaN,1.316,NaN
1409778000,1.31501,1.3154000000000001,1.292,1.29433,1.3078178302680055,1.304670625394295,NaN,NaN,NaN,1.292
1409864400,1.29433,1.2989600000000001,1.2922,1.29509,1.3043026942157399,1.2993582746192098,NaN,NaN,NaN,NaN
1410123600,1.2955100000000002,1.2959100000000001,1.28814,1.28945,1.3001559258873532,1.2928645989688596,NaN,NaN,NaN,NaN
1410210000,1.28945,1.2957400000000001,1.28594,1.2937400000000001,1.29590927868362,1.290578780377106,NaN,NaN,NaN,1.28594
1410296400,1.2937400000000001,1.29628,1.28837,1.29148,1.2922106097448602,1.2883219672184185,NaN,NaN,1.29628,NaN
1410382800,1.29148,1.29518,1.28972,1.29201,1.2893205868389408,1.2874086849942765,NaN,1.2875627468907969,NaN,NaN
1410469200,1.29201,1.29794,1.29088,1.29579,1.2875627468907969,1.287860912383843,NaN,NaN,1.29794,NaN
1410728400,1.2971300000000001,1.2971300000000001,1.29085,1.2933700000000001,1.2865427089246795,1.2883158136628536,NaN,NaN,NaN,NaN
1410814800,1.2933700000000001,1.29952,1.2922200000000001,1.29559,1.2864730293975042,1.289667772199206,NaN,NaN,1.29952,NaN
1410901200,1.29559,1.29814,1.28521,1.28589,1.2862701713326787,1.287807924836714,NaN,NaN,NaN,NaN
